vite	O
auprès	O
de	O
votre	O
Christiane	B-PER
,	O
et	O
rap	O
-	O
portez	O
-	O
lui	O
cette	O
bague	O
de	O
jeune	O
fille	O
pour	O
l	O
'	O
échanger	O
contre	O
l	O
'	O
anneau	O
d	O
'	O
or	O
qui	O
lie	O
pour	O
toujours	O
.	O

A	O
tout	O
jamais	O
mon	O
coeur	O
vous	O
appartient	O
;	O
j	O
'	O
avais	O
cru	O
aimer	O
jadis	O
,	O
c	O
'	O
est	O
aujourd	O
'	O
hui	O
seulement	O
que	O
je	O
sens	O
toute	O
la	O
puissance	O
de	O
mon	O
amour	O
pour	O
vous	O
.	O

Revenez	O
,	O
ou	O
fasse	O
Dieu	B-PER
que	O
je	O
vous	O
rejoigne	O
.	O

Votre	O
Christiane	B-PER
.	O

—	O
Oh	O
!	O
fit	O
-	O
il	O
dans	O
un	O
mouvement	O
de	O
rage	O
,	O
comme	O
elle	O
l	O
'	O
aime	O
,	O
et	O
comme	O
je	O
voudrais	O
aussi	O
le	O
torturer	O
celui	O
-	O
là	O
,	O
s	O
'	O
il	O
n	O
'	O
était	O
pas	O
mort	O
!	O

—	O
Mais	O
,	O
fit	O
-	O
il	O
en	O
relevant	O
la	O
tête	O
,	O
est	O
-	O
il	O
mort	O
au	O
moins	O
?	O

Et	O
comme	O
une	O
idée	O
infernale	O
venait	O
de	O
germer	O
dans	O
sa	O
tête	O
,	O
il	O
enfouit	O
soigneusement	O
dans	O
une	O
de	O
ses	O
poches	O
le	O
message	O
de	O
la	O
jeune	O
fille	O
,	O
en	O
jetant	O
dans	O
l	O
'	O
espace	O
par	O
le	O
hublot	O
enveloppe	O
et	O
bouquet	O
.	O

L	O
'	O
aérostat	O
était	O
parti	O
de	O
Paris	B-LOC
à	O
dix	O
heures	O
;	O
à	O
trois	O
heures	O
et	O
demie	O
,	O
il	O
arrivait	O
à	O
Marseille	B-LOC
,	O
ayant	O
parcouru	O
,	O
en	O
cinq	O
heures	O
et	O
demie	O
,	O
une	O
distance	O
en	O
ligne	O
droite	O
de	O
660	O
kilomètres	O
.	O

C	O
'	O
était	O
une	O
vitesse	O
de	O
120	O
kilomètres	O
à	O
l	O
'	O
heure	O
:	O
vitesse	O
atteinte	O
et	O
dépassée	O
même	O
par	O
les	O
locomotives	O
électriques	O
qui	O
partout	O
remplaçaient	O
les	O
anciennes	O
machines	O
à	O
vapeur	O
;	O
mais	O
le	O
ballon	O
avait	O
sur	O
elles	O
l	O
'	O
avantage	O
de	O
se	O
mouvoir	O
en	O
ligne	O
droite	O
et	O
de	O
réduire	O
ainsi	O
de	O
200	O
kilomètres	O
le	O
trajet	O
normal	O
des	B-LOC
Éclairs	I-LOC
du	I-LOC
P.	I-LOC
-	I-LOC
L.	I-LOC
-	I-LOC
M	I-LOC
.	I-LOC

Et	O
il	O
était	O
arrivé	O
sur	O
Marseille	B-LOC
avec	O
la	O
précision	O
du	O
bateau	O
qui	O
entre	O
au	O
port	O
.	O

Il	O
lui	O
avait	O
suffi	O
d	O
'	O
observer	O
avant	O
le	O
départ	O
l	O
'	O
azimut	O
fait	O
par	O
la	O
ligne	O
Paris	B-LOC
-	I-LOC
Marseille	B-LOC
avec	O
le	O
méridien	O
de	O
Paris	B-LOC
,	O
de	O
constater	O
à	O
quel	O
angle	O
de	O
l	O
'	O
aiguille	O
aimantée	O
correspondait	O
cet	O
azimut	O
,	O
et	O
d	O
'	O
orienter	O
l	O
'	O
aérostat	O
suivant	O
cette	O
direction	O
invariable	O
;	O
c	O
'	O
est	O
à	O
peine	O
si	O
des	O
courants	O
latéraux	O
avaient	O
dévié	O
l	O
'	O
aérostat	O
de	O
4	O
à	O
5	O
kilomètres	O
vers	O
l	B-LOC
'	I-LOC
Est	I-LOC
.	O

Encore	O
avait	O
-	O
on	O
pu	O
,	O
lors	O
du	O
dernier	O
louvoiement	O
,	O
réparer	O
cette	O
erreur	O
en	O
mettant	O
le	O
cap	O
directement	O
sur	O
la	O
ville	O
.	O

Le	O
télégraphe	O
y	O
avait	O
annoncé	O
l	O
'	O
arrivée	O
du	B-PER
Tzar	I-PER
,	O
et	O
,	O
bien	O
que	O
la	O
dépêche	O
ne	O
le	O
précédât	O
que	O
de	O
deux	O
heures	O
à	O
peine	O
,	O
une	O
foule	O
énorme	O
attendait	O
son	O
arrivée	O
pour	O
applaudir	O
les	O
hardis	O
explorateurs	O
.	O

C	O
'	O
est	O
que	O
la	O
grande	O
cité	O
phocéenne	B-LOC
était	O
,	O
de	O
toutes	O
les	O
villes	O
du	O
bassin	B-LOC
méditerranéen	I-LOC
,	O
celle	O
que	O
troublait	O
le	O
plus	O
le	O
nouvel	O
état	O
de	O
choses	O
.	O

Son	O
commerce	O
avec	O
l	B-LOC
'	I-LOC
Afrique	I-LOC
,	O
si	O
florissant	O
depuis	O
l	O
'	O
épanouissement	O
colonial	O
de	O
la	O
fin	O
du	O
siècle	O
,	O
était	O
devenu	O
nul	O
;	O
les	O
bâtiments	O
qui	O
arrivaient	O
d	O
'	O
Algérie	B-LOC
,	O
de	O
Tunisie	B-LOC
,	O
du	B-LOC
Sénégal	I-LOC
,	O
du	B-LOC
Bénin	I-LOC
et	O
du	B-LOC
Congo	I-LOC
,	O
n	O
'	O
avaient	O
plus	O
d	O
'	O
autre	O
fret	O
que	O
les	O
milliers	O
d	O
'	O
émigrants	O
chassés	O
par	O
la	O
peur	O
et	O
terrifiés	O
de	O
ce	O
qu	O
'	O
ils	O
avaient	O
vu	O
.	O

C	O
'	O
était	O
une	O
des	O
sources	O
les	O
plus	O
importantes	O
de	O
la	O
prospérité	O
de	O
Marseille	B-LOC
qui	O
se	O
tarissait	O
tout	O
d	O
'	O
un	O
coup	O
.	O

Le	O
ballon	O
prit	O
terre	O
dans	O
un	O
des	O
petits	O
vallons	O
d	O
'	O
Endoume	B-LOC
;	O
il	O
avait	O
effectué	O
sa	O
descente	O
avec	O
une	O
majestueuse	O
lenteur	O
où	O
et	O
comme	O
son	O
inventeur	O
l	O
'	O
avait	O
voulu	O
.	O

L	O
'	O
ingénieur	O
avait	O
tenu	O
à	O
remettre	O
au	O
lendemain	O
la	O
traversée	O
de	O
la	B-LOC
Méditerranée	I-LOC
,	O
afin	O
d	O
'	O
avoir	O
toute	O
sa	O
journée	O
pour	O
l	O
'	O
effectuer	O
.	O

Il	O
avait	O
apporté	O
de	O
Paris	B-LOC
un	O
stock	O
complet	O
de	O
cartes	O
,	O
mais	O
ne	O
s	O
'	O
en	O
rapportant	O
pas	O
à	O
ses	O
propres	O
mesures	O
et	O
tenant	O
à	O
connaître	O
aussi	O
exactement	O
que	O
possible	O
l	O
'	O
azimut	O
Marseille	B-LOC
-	O
Alger	B-LOC
,	O
il	O
prit	O
les	O
renseignements	O
voulus	O
auprès	O
d	O
'	O
un	O
capitaine	O
au	O
long	O
cours	O
qu	O
'	O
il	O
connaissait	O
à	O
la	B-LOC
Joliette	I-LOC
.	O

Guy	B-PER
,	O
de	O
son	O
côté	O
,	O
passa	O
en	O
revue	O
une	O
dernière	O
fois	O
le	O
personnel	O
et	O
le	O
matériel	O
de	O
la	O
machine	O
.	O

Il	O
vérifia	O
surtout	O
le	O
bon	O
état	O
des	O
deux	O
canots	O
en	O
cuir	O
destinés	O
à	O
recueillir	O
l	O
'	O
équipage	O
en	O
cas	O
de	O
chute	O
inopinée	O
dans	O
le	B-LOC
Grand	I-LOC
lac	I-LOC
.	O

C	O
'	O
étaient	O
deux	O
merveilles	O
de	O
légèreté	O
et	O
de	O
construction	O
;	O
aples	O
contre	O
le	O
bordage	O
de	O
la	O
nacelle	O
,	O
elles	O
n	O
'	O
encombraient	O
pas	O
le	O
pont	O
et	O
,	O
grâce	O
à	O
quelques	O
entretoises	O
rapidement	O
ajustées	O
,	O
elles	O
étaient	O
susceptibles	O
d	O
'	O
être	O
mises	O
à	O
flot	O
en	O
un	O
instant	O
par	O
un	O
homme	O
seul	O
.	O

Puis	O
il	O
parcourut	O
les	O
alvéoles	O
qui	O
formaient	O
autant	O
de	O
petits	O
compartiments	O
étanches	O
dans	O
la	O
nacelle	O
conique	O
.	O

Quatre	O
d	O
'	O
entre	O
elles	O
étaient	O
destinées	O
aux	O
principaux	O
passagers	O
,	O
à	O
l	O
'	O
ingénieur	O
,	O
à	O
son	O
neveu	O
,	O
à	O
l	O
'	O
interprète	O
et	O
à	O
Gesland	B-PER
,	O
promu	O
à	O
la	O
dignité	O
de	O
quartier	O
-	O
maître	O
.	O

La	O
cinquième	O
,	O
plus	O
grande	O
,	O
était	O
le	O
poste	O
de	O
l	O
'	O
équipage	O
;	O
quatre	O
hommes	O
et	O
l	O
'	O
électricien	O
y	O
couchaient	O
dans	O
des	O
hamacs	O
.	O

Dans	O
une	O
autre	O
cabine	O
était	O
la	O
dynamo	O
,	O
et	O
dans	O
les	O
deux	O
réduits	O
situés	O
à	O
fond	O
de	O
cale	O
,	O
au	O
-	O
dessus	O
du	O
réservoir	O
d	O
'	O
hydrogène	O
,	O
étaient	O
emmagasinés	O
le	O
matériel	O
et	O
les	O
vivres	O
.	O

Le	O
premier	O
contenait	O
,	O
accumulés	O
:	O
cordages	O
,	O
ancres	O
de	O
rechange	O
,	O
armes	O
des	O
derniers	O
modèles	O
,	O
munitions	O
,	O
et	O
jusqu	O
'	O
à	O
des	O
articles	O
d	O
'	O
échange	O
,	O
verroteries	O
,	O
fausses	O
perles	O
,	O
petits	O
miroirs	O
,	O
couteaux	O
de	O
Thiers	B-LOC
,	O
cotonnades	O
aux	O
fleurs	O
brillantes	O
.	O

Les	O
hardis	O
explorateurs	O
ne	O
se	O
doutaient	O
guère	O
que	O
les	B-MISC
Noirs	I-MISC
se	O
souciaient	O
,	O
à	O
cette	O
heure	O
,	O
de	O
leurs	O
articles	O
autant	O
qu	O
'	O
un	O
requin	O
,	O
en	O
présence	O
d	O
'	O
un	O
homme	O
tombé	O
à	O
la	O
mer	O
,	O
se	O
préoccupe	O
du	O
chapeau	O
qui	O
flotte	O
à	O
ses	O
côtés	O
.	O

Ce	O
à	O
quoi	O
Guy	B-PER
de	I-PER
Brantane	I-PER
avait	O
donné	O
tous	O
ses	O
soins	O
,	O
c	O
'	O
était	O
au	O
garde	O
-	O
manger	O
et	O
à	O
la	O
cave	O
.	O

Il	O
y	O
avait	O
dans	O
ce	O
dernier	O
réduit	O
,	O
dont	O
il	O
s	O
'	O
était	O
réservé	O
la	O
clé	O
,	O
quantité	O
de	O
bonnes	O
choses	O
empruntées	O
,	O
moyennant	O
finances	O
,	O
aux	O
meilleurs	O
hôteliers	O
de	O
la	O
capitale	O
.	O
Et	O
Guy	B-PER
connaissait	O
les	O
bons	O
endroits	O
.	O

Quant	O
aux	O
crus	O
(	O
Terminus	O
)	O
que	O
lui	O
avait	O
fournis	O
le	O
célèbre	O
hôtel	B-LOC
de	I-LOC
la	I-LOC
gare	I-LOC
Saint	I-LOC
-	I-LOC
Lazare	I-LOC
,	O
ils	O
eussent	O
ranimé	O
les	O
courages	O
les	O
moins	O
éprouvés	O
,	O
et	O
notre	O
boulevardier	O
comptait	O
sur	O
eux	O
pour	O
maintenir	O
à	O
un	O
niveau	O
constant	O
le	O
moral	O
de	O
tout	O
le	O
monde	O
.	O

En	O
un	O
mot	O
,	O
il	O
était	O
muni	O
du	O
nécessaire	O
et	O
même	O
du	O
superflu	O
pour	O
un	O
voyage	O
au	O
long	O
cours	O
.	O

•	O
Pour	O
être	O
moins	O
encombrant	O
,	O
le	O
lest	O
était	O
en	O
grande	O
partie	O
formé	O
de	O
barres	O
plates	O
en	O
plomb	O
superposées	O
,	O
du	O
poids	O
de	O
2	O
kilogrammes	O
chacune	O
,	O
maintenues	O
contre	O
le	O
bordage	O
par	O
des	O
bandes	O
de	O
toile	O
.	O

Il	O
y	O
avait	O
évidemment	O
un	O
inconvénient	O
sérieux	O
à	O
laisser	O
tomber	O
ces	O
projectiles	O
d	O
'	O
un	O
nouveau	O
genre	O
à	O
la	O
surface	O
terrestre	O
,	O
et	O
jamais	O
les	O
aéronautes	O
n	O
'	O
eussent	O
songé	O
à	O
les	O
utiliser	O
en	O
Europe	B-LOC
,	O
où	O
les	O
gens	O
sont	O
très	O
susceptibles	O
et	O
dont	O
la	O
surface	O
est	O
trop	O
uniformément	O
peuplée	O
;	O
mais	O
en	O
Afrique	B-LOC
,	O
où	O
les	O
déserts	O
abondent	O
,	O
ce	O
serait	O
bien	O
le	O
diable	O
,	O
avait	O
dit	O
l	O
'	O
ingénieur	O
,	O
si	O
le	O
projectile	O
-	O
lest	O
rencontrait	O
un	O
nègre	O
.	O

—	O
Et	O
quand	O
même	O
il	O
en	O
rencontrerait	O
quelques	O
-	O
uns	O
,	O
avait	O
répondu	O
Guy	B-PER
.	O

—	O
Ils	O
ont	O
le	O
crâne	O
si	O
dur	O
!	O

—	O
Et	O
quand	O
même	O
ça	O
défoncerait	O
quelques	O
crânes	O
,	O
avait	O
ajouté	O
Guy	B-PER
.	O

Et	O
tous	O
deux	O
avaient	O
terminé	O
cette	O
courte	O
et	O
substantielle	O
conversation	O
par	O
un	O
geste	O
montrant	O
suffisamment	O
que	O
les	O
idées	O
philanthropiques	O
et	O
humanitaires	O
ne	O
les	O
étoufferaient	O
ni	O
l	O
'	O
un	O
ni	O
l	O
'	O
autre	O
dès	O
qu	O
'	O
ils	O
planeraient	O
sur	O
le	O
continent	O
voisin	O
.	O

Le	O
lendemain	O
de	O
ce	O
jour	O
,	O
les	O
nombreux	O
curieux	O
qui	O
couvraient	O
les	B-LOC
hauteurs	I-LOC
du	I-LOC
Roucas	I-LOC
-	I-LOC
Blanc	I-LOC
,	O
la	B-LOC
plate	O
-	O
forme	B-LOC
de	I-LOC
Notre	B-LOC
-	I-LOC
Dame	I-LOC
-	I-LOC
de	I-LOC
-	I-LOC
la	I-LOC
-	I-LOC
Garde	I-LOC
et	O
les	B-LOC
pelouses	I-LOC
du	B-LOC
château	I-LOC
Borelly	I-LOC
,	O
virent	O
le	B-PER
Tzar	I-PER
quitter	O
le	O
sol	O
par	O
un	O
temps	O
magnifique	O
,	O
s	O
'	O
élever	O
verticalement	O
dans	O
un	O
ciel	O
sans	O
nuage	O
et	O
sans	O
vent	O
,	O
et	O
décrire	O
son	O
premier	O
élément	O
descendant	O
,	O
comme	O
s	O
'	O
il	O
eût	O
voulu	O
raser	O
la	O
plaine	O
liquide	O
.	O

On	O
eût	O
dit	O
un	O
galet	O
lancé	O
par	O
la	O
main	O
d	O
'	O
un	O
dieu	O
,	O
de	O
manière	O
à	O
ricocher	O
à	O
la	O
surface	O
des	O
eaux	O
,	O
et	O
les	O
respirations	O
restèrent	O
suspendues	O
jusqu	O
'	O
au	O
moment	O
où	O
,	O
arrêté	O
dans	O
sa	O
chute	O
,	O
il	O
repartit	O
dans	O
les	O
immensités	O
bleues	O
.	O

Les	B-MISC
Marseillais	I-MISC
ne	O
devaient	O
plus	O
revoir	O
le	B-PER
Tzar	I-PER
.	O

Et	O
ce	O
fut	O
un	O
voyage	O
merveilleux	O
que	O
celui	O
-	O
là	O
.	O

Une	O
heure	O
et	O
demie	O
à	O
peine	O
s	O
'	O
était	O
écoulée	O
depuis	O
que	O
le	O
ballon	O
avait	O
quitté	O
le	O
rivage	O
,	O
et	O
déjà	O
les	B-LOC
côtes	I-LOC
de	I-LOC
Provence	I-LOC
avaient	O
disparu	O
.	O

De	O
tous	O
côtés	O
l	O
'	O
eau	O
s	O
'	O
étendait	O
en	O
une	O
immense	O
nappe	O
,	O
tantôt	O
d	O
'	O
un	O
bleu	O
céleste	O
se	O
fondant	O
à	O
l	O
'	O
horizon	O
avec	O
le	O
ciel	O
lorsque	O
l	O
'	O
aérostat	O
était	O
à	O
son	O
apogée	O
,	O
tantôt	O
d	O
'	O
un	O
vert	O
émeraude	O
lorsqu	O
'	O
il	O
descendait	O
au	O
périgée	O
.	O

Ces	O
deux	O
termes	O
,	O
empruntés	O
à	O
l	O
'	O
astronomie	O
et	O
caractérisant	O
le	O
point	O
le	O
plus	O
éloigné	O
et	O
le	O
plus	O
rapproché	O
de	O
la	O
terre	O
par	O
rapport	O
au	O
soleil	O
,	O
servaient	O
à	O
désigner	O
les	O
altitudes	O
maxima	O
et	O
minima	O
du	O
ballon	O
.	O

La	O
comparaison	O
était	O
assez	O
juste	O
.	O

Le	B-PER
Tzar	I-PER
n	O
'	O
était	O
-	O
il	O
pas	O
un	O
satellite	O
dépendant	O
de	O
la	O
terre	O
,	O
s	O
'	O
en	O
éloignant	O
ou	O
s	O
'	O
en	O
rapprochant	O
suivant	O
que	O
la	O
pesanteur	O
agissait	O
plus	O
ou	O
moins	O
sur	O
lui	O
?	O

Vers	O
midi	O
,	O
l	O
'	O
aérostat	O
croisa	O
les	O
paquebots	O
partis	O
la	O
veille	O
de	O
Marseille	B-LOC
,	O
et	O
peu	O
après	O
ceux	O
qui	O
arrivaient	O
d	O
'	O
Alger	B-LOC
;	O
ils	O
semblaient	O
de	O
petites	O
barques	O
de	O
pêcheurs	O
laissant	O
derrière	O
elles	O
un	O
sillon	O
blanc	O
qui	O
restait	O
visible	O
pendant	O
plusieurs	O
milles	O
.	O

—	O
Voyons	O
,	O
mon	O
cher	O
oncle	O
,	O
fit	O
Guy	B-PER
,	O
c	O
'	O
est	O
le	O
cas	O
de	O
tenter	O
ce	O
que	O
nous	O
n	O
'	O
avons	O
jamais	O
pu	O
faire	O
à	O
terre	O
:	O
notre	O
expérience	O
de	O
rasance	O
maximum	O
.	O

—	O
As	O
-	O
tu	O
projeté	O
de	O
nous	O
faire	O
boire	O
un	O
coup	O
?	O

—	O
Non	O
pas	O
,	O
ce	O
serait	O
un	O
fâcheux	O
début	O
;	O
mais	O
en	O
y	O
allant	O
prudemment	O
,	O
progressivement	O
surtout	O
,	O
nous	O
pouvons	O
,	O
nous	O
devons	O
arriver	O
à	O
raser	O
l	O
'	O
eau	O
comme	O
une	O
mouette	O
.	O

—	O
Le	O
fait	O
est	O
qu	O
'	O
elle	O
obéit	O
joliment	O
,	O
notre	O
embarcation	O
,	O
et	O
cela	O
sans	O
gouvernail	O
.	O

—	O
Si	O
elle	O
obéit	O
!	O

mais	O
je	O
gage	O
que	O
nous	O
arriverons	O
avec	O
un	O
peu	O
d	O
'	O
habitude	O
à	O
tremper	O
notre	O
ancre	O
dans	O
l	O
'	O
eau	O
sans	O
que	O
la	O
nacelle	O
touche	O
,	O
absolument	O
comme	O
les	O
goélands	O
qui	O
effleurent	O
la	O
vague	O
d	O
'	O
un	O
coup	O
d	O
'	O
aile	O
.	O

—	O
C	O
'	O
est	O
rudement	O
tentant	O
.	O

—	O
Oui	O
,	O
sait	O
,	O
d	O
'	O
ailleurs	O
,	O
si	O
cela	O
ne	O
nous	O
servira	O
pas	O
un	O
jour	O
ou	O
l	O
'	O
autre	O
?	O

et	O
puis	O
nos	O
bonds	O
seront	O
moins	O
nombreux	O
,	O
puisqu	O
'	O
ils	O
seront	O
plus	O
longs	O
.	O

—	O
Tu	O
as	O
raison	O
,	O
mais	O
ce	O
serait	O
abominable	O
,	O
alors	O
que	O
tout	O
va	O
bien	O
,	O
de	O
compromettre	O
,	O
par	O
une	O
expérience	O
qui	O
n	O
'	O
est	O
pas	O
indispensable	O
,	O
le	O
résultat	O
de	O
notre	O
voyage	O
.	O

—	O
Nous	O
ne	O
risquons	O
rien	O
;	O
en	O
cas	O
d	O
'	O
accident	O
,	O
le	O
paquebot	O
que	O
voici	O
,	O
et	O
qui	O
marche	O
dans	O
le	O
même	O
sens	O
que	O
nous	O
,	O
arriverait	O
à	O
point	O
pour	O
nous	O
tirer	O
d	O
'	O
embarras	O
.	O

—	O
Allons	O
,	O
tu	O
as	O
réponse	O
à	O
tout	O
;	O
essayons	O
je	O
le	O
veux	O
bien	O
,	O
seulement	O
je	O
me	O
réserve	O
le	O
maniement	O
du	O
levier	O
pendant	O
toute	O
la	O
durée	O
de	O
l	O
'	O
expérience	O
.	O

—	O
Et	O
moi	O
,	O
je	O
vais	O
régler	O
la	O
marche	O
des	O
hélices	O
.	O

—	O
C	O
'	O
est	O
cela	O
;	O
nous	O
allons	O
commencer	O
par	O
descendre	O
de	O
100	O
mètres	O
plus	O
bas	O
que	O
d	O
'	O
habitude	O
;	O
tu	O
vas	O
donc	O
suspendre	O
la	O
marche	O
des	O
hélices	O
pendant	O
les	O
cent	O
premiers	O
mètres	O
de	O
notre	O
chute	O
,	O
puis	O
tu	O
les	O
laisseras	O
reprendre	O
leur	O
vitesse	O
habituelle	O
;	O
alors	O
,	O
au	O
lieu	O
de	O
nous	O
arrêter	O
à	O
400	O
mètres	O
de	O
la	O
surface	O
liquide	O
,	O
elles	O
nous	O
équilibreront	O
à	O
300	O
mètres	O
seulement	O
.	O

Les	O
deux	O
hommes	O
se	O
dirigèrent	O
vers	O
l	O
'	O
avant	O
,	O
si	O
on	O
peut	O
appeler	O
ainsi	O
un	O
point	O
quelconque	O
d	O
'	O
une	O
nacelle	O
circulaire	O
.	O

—	O
A	O
moi	O
le	O
baromètre	O
!	O

fit	O
le	O
boulevardier	O
,	O
qui	O
laissa	O
choir	O
son	O
monocle	O
pour	O
mieux	O
voir	O
.	O

C	O
'	O
était	O
un	O
instrument	O
dit	O
enregistreur	O
,	O
d	O
'	O
un	O
modèle	O
perfectionné	O
.	O

Sur	O
un	O
grand	O
cylindre	O
en	O
parchemin	O
quadrillé	O
au	O
millimètre	O
,	O
une	O
pointe	O
se	O
mouvait	O
correspondant	O
à	O
un	O
baromètre	O
à	O
mercure	O
dont	O
les	O
variations	O
étaient	O
rendues	O
très	O
sensibles	O
par	O
un	O
ingénieux	O
dispositif	O
.	O

Cette	O
pointe	O
verticale	O
,	O
terminée	O
par	O
un	O
stylet	O
horizontal	O
,	O
traçait	O
à	O
grande	O
échelle	O
les	O
lignes	O
ascendantes	O
et	O
descendantes	O
décrites	O
par	O
le	O
ballon	O
dans	O
l	O
'	O
espace	O
,	O
et	O
,	O
par	O
un	O
procédé	O
absolument	O
neuf	O
,	O
arrivait	O
à	O
donner	O
aux	O
lignes	O
ainsi	O
tracées	O
la	O
forme	O
exacte	O
des	O
trajectoires	O
parcourues	O
.	O

Que	O
fallait	O
-	O
il	O
,	O
en	O
effet	O
,	O
pour	O
en	O
obtenir	O
la	O
représentation	O
exacte	O
?	O

D	O
'	O
abord	O
que	O
le	O
cylindre	O
eût	O
lui	O
-	O
même	O
un	O
mouvement	O
de	O
rotation	O
.	O

Mais	O
jusque	O
-	O
là	O
on	O
n	O
'	O
avait	O
songé	O
à	O
lui	O
donner	O
ce	O
mouve	O
-	O
ment	O
qu	O
'	O
à	O
l	O
'	O
aide	O
d	O
'	O
un	O
mécanisme	O
d	O
'	O
horlogerie	O
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
à	O
le	O
rendre	O
uniforme	O
et	O
régulier	O
.	O

Comment	O
lui	O
communiquer	O
un	O
mouvement	O
proportionnel	O
à	O
la	O
vitesse	O
de	O
l	O
'	O
aérostat	O
?	O

L	O
'	O
ingénieur	O
était	O
arrivé	O
à	O
ce	O
but	O
en	O
lui	O
donnant	O
comme	O
moteur	O
l	O
'	O
instrument	O
connu	O
qui	O
mesure	O
la	O
vitesse	O
du	O
vent	O
,	O
l	O
'	O
anémomètre	O
.	O

Seulement	O
,	O
l	O
'	O
appareil	O
très	O
perfectionné	O
qu	O
'	O
il	O
employait	O
,	O
quoique	O
basé	O
sur	O
le	O
principe	O
de	O
l	O
'	O
anémomètre	O
,	O
en	O
portait	O
improprement	O
le	O
nom	O
,	O
puisqu	O
'	O
il	O
marquait	O
,	O
non	O
pas	O
la	O
vitesse	O
du	O
vent	O
,	O
mais	O
celle	O
du	O
ballon	O
lui	O
-	O
même	O
.	O

Quand	O
le	O
ballon	O
était	O
au	O
repos	O
,	O
l	O
'	O
anémomètre	O
était	O
immobile	O
,	O
laissant	O
immobile	O
aussi	O
le	O
cylindre	O
du	O
baromètre	O
.	O

Dès	O
que	O
l	O
'	O
aérostat	O
avait	O
une	O
vitesse	O
propre	O
,	O
l	O
'	O
anémomètre	O
se	O
mettait	O
en	O
mouvement	O
,	O
et	O
le	O
cylindre	O
tournait	O
à	O
la	O
vitesse	O
de	O
1	O
tour	O
pour	O
1.000	O
tours	O
d	O
'	O
anémomètre	O
.	O

Comme	O
,	O
de	O
son	O
côté	O
,	O
la	O
pointe	O
verticale	O
n	O
'	O
avait	O
pas	O
cessé	O
de	O
tracer	O
le	O
passage	O
de	O
l	O
'	O
appareil	O
aux	O
différentes	O
altitudes	O
,	O
l	O
'	O
image	O
figurée	O
sur	O
le	O
parchemin	O
déroulé	O
représentait	O
exactement	O
le	O
tracé	O
parcouru	O
.	O

—	O
Et	O
voyez	O
,	O
mon	O
oncle	O
,	O
fit	O
Guy	B-PER
en	O
montrant	O
à	O
l	O
'	O
ingénieur	O
l	O
'	O
élément	O
de	O
courbe	O
tracé	O
à	O
ce	O
moment	O
par	O
la	O
pointe	O
obéissante	O
,	O
voilà	O
bien	O
le	O
point	O
le	O
plus	O
bas	O
,	O
300	O
au	O
-	O
dessus	O
de	O
la	O
ligne	O
qui	O
figure	O
l	O
'	O
altitude	O
zéro	O
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
au	O
-	O
dessus	O
du	O
niveau	O
de	O
la	O
mer	O
.	O

—	O
Oui	O
,	O
l	O
'	O
instrument	O
est	O
bon	O
,	O
répondit	O
le	O
savant	O
;	O
mon	O
ami	O
Lecomte	B-PER
,	O
de	O
la	O
vieille	O
maison	B-LOC
Chevalier	I-LOC
,	O
du	B-LOC
Palais	I-LOC
-	I-LOC
Royal	I-LOC
,	O
l	O
'	O
a	O
fait	O
construire	O
exprès	O
et	O
me	O
l	O
'	O
a	O
expressément	O
garanti	O
.	O

—	O
Il	O
est	O
même	O
si	O
bon	O
,	O
mon	O
oncle	O
,	O
si	O
fidèle	O
et	O
si	O
sensible	O
,	O
que	O
je	O
ne	O
vois	O
vraiment	O
pas	O
pourquoi	O
vous	O
hésitez	O
à	O
faire	O
des	O
voyages	O
de	O
nuit	O
;	O
il	O
est	O
bien	O
inutile	O
de	O
voir	O
la	O
terre	O
;	O
il	O
suffit	O
d	O
'	O
avoir	O
l	O
'	O
oeil	O
sur	O
ce	O
baromètre	O
,	O
puisqu	O
'	O
il	O
indique	O
à	O
chaque	O
instant	O
le	O
point	O
de	O
l	O
'	O
espace	O
où	O
l	O
'	O
on	O
se	O
trouve	O
.	O

—	O
Ce	O
que	O
tu	O
dis	O
est	O
exact	O
pour	O
le	O
trajet	O
que	O
nous	O
faisons	O
en	O
ce	O
moment	O
,	O
parce	O
que	O
le	O
niveau	O
de	O
l	O
'	O
eau	O
est	O
invariable	O
,	O
mais	O
au	O
-	O
dessus	O
de	O
la	O
terre	O
,	O
de	O
cette	O
terre	O
bossue	O
,	O
ravinée	O
,	O
mamelonnée	O
,	O
qui	O
nous	O
préviendrait	O
en	O
pleine	O
nuit	O
du	O
ressaut	O
formé	O
par	O
une	O
montagne	O
?	O

—	O
C	O
'	O
est	O
vrai	O
;	O
alors	O
j	O
'	O
ajoute	O
qu	O
'	O
il	O
y	O
a	O
dans	O
votre	O
instrument	O
un	O
progrès	O
sérieux	O
à	O
réaliser	O
et	O
qui	O
s	O
'	O
imposera	O
pour	O
les	O
ballons	O
faisant	O
un	O
service	O
régulier	O
entre	O
deux	O
villes	O
;	O
pour	O
un	O
trajet	O
donné	O
,	O
celui	O
de	O
Paris	B-LOC
à	O
Nice	B-LOC
,	O
par	O
exemple	O
,	O
il	O
suffira	O
